Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-11 18:06:51.154,2,-0.11,-0.11,0.57,196.25119999999998,-38.5076,-23.4932,175,75
2026-05-11 18:06:51.154,1,0.15,1.15,0.98,-42.669799999999995,-44.458,94.407,175,75
2026-05-11 18:06:51.154,5,2.0,0.22,1.94,-166.3722,247.44979999999998,249.8138,175,75
2026-05-11 18:06:51.154,3,-0.37,-0.44,0.97,-66.3694,-231.7808,6.7204,175,75
2026-05-11 18:06:51.154,1,0.18,1.21,1.04,-18.459799999999998,-55.187999999999995,71.167,175,75
2026-05-11 18:06:51.154,4,0.3,-1.48,1.6,-203.98680000000002,113.65220000000001,-145.46679999999998,175,75
2026-05-11 18:06:51.154,5,0.9,-0.51,1.08,-93.3722,247.44979999999998,249.8138,175,75
2026-05-11 18:06:51.165,2,-0.3,-0.05,0.51,196.07119999999998,-28.5676,-3.1231999999999998,175,75
2026-05-11 18:06:51.165,3,-1.02,-0.47,0.22,-50.4594,-56.1108,3.6104,175,75
2026-05-11 18:06:51.165,1,0.25,1.29,1.08,14.7102,-64.888,42.327,175,75
2026-05-11 18:06:51.165,5,-2.0,-0.75,1.31,-23.3622,247.44979999999998,249.8138,175,75
2026-05-11 18:06:51.165,4,0.24,-1.56,1.63,-201.79680000000002,141.63219999999998,-119.0668,175,75
2026-05-11 18:06:51.165,2,-0.33,-0.07,0.49,199.00119999999998,-13.317599999999999,21.696800000000003,175,75
2026-05-11 18:06:51.176,3,-0.8,-0.45,0.42,-31.3094,68.4092,-2.7896,175,75
2026-05-11 18:06:51.176,1,0.37,1.22,1.05,56.050200000000004,-81.408,3.1869999999999994,175,75
2026-05-11 18:06:51.189,5,-2.0,-1.04,1.76,8.4578,128.3698,249.8138,175,75
2026-05-11 18:06:51.189,4,0.28,-1.54,1.83,-198.8668,152.1822,-101.2668,175,75
2026-05-11 18:06:51.189,3,-0.24,-0.54,1.21,-13.9894,60.6592,-3.8895999999999997,175,75
2026-05-11 18:06:51.189,2,-0.1,0.06,0.5,198.63119999999998,16.1924,59.436800000000005,175,75
2026-05-11 18:06:51.200,1,0.48,1.12,1.04,88.9702,-90.798,-34.443,175,75
2026-05-11 18:06:51.200,4,0.4,-1.44,2.12,-206.66680000000002,140.8422,-89.1868,175,75
2026-05-11 18:06:51.200,3,-0.07,-0.53,1.5,-24.359399999999997,6.269200000000001,-3.3396,175,75
2026-05-11 18:06:51.200,5,-2.0,-1.1,1.94,5.4478,-144.1802,43.873799999999996,175,75
2026-05-11 18:06:51.200,1,0.6,1.06,0.97,106.6602,-97.938,-60.723,175,75
2026-05-11 18:06:51.211,2,0.08,0.05,0.57,198.81119999999999,20.5824,83.82679999999999,175,75
2026-05-11 18:06:51.211,3,-0.01,-0.44,1.46,-31.369399999999995,-53.24080000000001,-3.8895999999999997,175,75
2026-05-11 18:06:51.211,5,-1.85,-1.09,1.89,0.6978,-193.6302,-37.3162,175,75
2026-05-11 18:06:51.211,4,0.5,-1.27,2.03,-237.6468,109.4422,-76.8668,175,75
2026-05-11 18:06:51.216,2,0.27,-0.13,0.72,194.3612,12.962400000000002,113.5268,175,75
2026-05-11 18:06:51.216,3,-0.01,-0.25,1.26,-30.089399999999998,-90.5608,-1.9996,175,75
2026-05-11 18:06:51.216,5,-1.31,-0.86,1.77,-22.8222,-232.52020000000002,-88.2362,175,75
2026-05-11 18:06:51.231,3,-0.08,-0.1,1.1,-25.2094,-105.38080000000001,-0.7195999999999998,175,75
2026-05-11 18:06:51.231,4,0.45,-1.28,1.75,-237.3968,145.54219999999998,-74.79679999999999,175,75
2026-05-11 18:06:51.231,2,0.39,-0.41,0.88,189.79119999999998,-37.587599999999995,125.89679999999998,175,75
2026-05-11 18:06:51.231,5,-0.9,-0.66,1.38,-37.042199999999994,-252.8202,-174.02620000000002,175,75
2026-05-11 18:06:51.231,3,-0.14,0.01,0.9,-16.1894,-104.16080000000001,1.6004,175,75
2026-05-11 18:06:51.231,1,0.7,0.72,0.83,163.6702,-101.408,-137.363,175,75
2026-05-11 18:06:51.241,2,0.33,-0.75,1.01,192.04119999999998,-129.0576,123.58680000000001,175,75
2026-05-11 18:06:51.241,5,0.05,-0.48,0.85,-16.7422,-252.8202,-250.4562,175,75
2026-05-11 18:06:51.241,3,-0.18,0.05,0.72,1.1905999999999999,-86.2908,4.5304,175,75
2026-05-11 18:06:51.241,1,0.79,0.51,0.72,156.1102,-97.388,-169.313,175,75
2026-05-11 18:06:51.241,5,0.66,-0.23,0.5,29.657799999999998,-252.8202,-250.4562,175,75
2026-05-11 18:06:51.252,3,-0.18,-0.07,0.66,24.8506,-45.8608,10.4404,175,75
2026-05-11 18:06:51.252,5,0.8,0.16,0.27,86.6978,-252.8202,-250.4562,175,75
2026-05-11 18:06:51.252,1,-2.21,0.72,-0.85,69.4602,-309.708,-142.423,175,75
2026-05-11 18:06:51.252,2,0.22,-1.31,0.96,203.26119999999997,-307.2876,75.2268,175,75
2026-05-11 18:06:51.252,3,-0.17,-0.18,0.72,38.870599999999996,-17.880799999999997,14.5304,175,75
2026-05-11 18:06:51.266,5,1.54,0.93,0.18,115.17779999999999,-252.8202,-236.9162,175,75
2026-05-11 18:06:51.266,2,0.24,-1.37,0.77,209.6712,-367.4676,45.166799999999995,175,75
2026-05-11 18:06:51.266,1,-4.6,1.08,-2.92,-31.999799999999997,-300.798,-111.57300000000001,175,75
2026-05-11 18:06:51.266,3,-0.03,-0.27,0.88,60.8806,-18.850799999999996,15.2604,175,75
2026-05-11 18:06:51.266,2,0.31,-1.31,0.52,218.9312,-410.4576,13.946800000000001,175,75
2026-05-11 18:06:51.268,5,2.0,1.4,0.05,80.7578,-234.24020000000002,-166.2562,175,75
2026-05-11 18:06:51.268,4,0.31,-1.84,2.36,-188.92680000000001,411.5122,-145.04680000000002,175,75
2026-05-11 18:06:51.279,1,-3.52,-0.54,-4.14,-28.529799999999998,111.762,-45.293,175,75
2026-05-11 18:06:51.279,3,0.05,-0.35,0.99,71.1306,-50.9208,15.6904,175,75
2026-05-11 18:06:51.279,5,1.74,1.06,-0.2,42.1978,-131.52020000000002,-82.36619999999999,175,75
2026-05-11 18:06:51.279,2,0.39,-1.14,0.21,242.8412,-438.92760000000004,-24.953200000000002,175,75
2026-05-11 18:06:51.279,4,0.29,-1.78,2.6,-186.1168,414.1322,-179.4368,175,75
2026-05-11 18:06:51.292,1,2.21,-0.31,1.77,210.3202,257.31199999999995,60.137,175,75
2026-05-11 18:06:51.292,5,0.8,0.68,-0.3,30.1378,-62.2102,-35.7562,175,75
2026-05-11 18:06:51.292,3,0.04,-0.31,0.93,75.9506,-82.3908,19.2804,175,75
2026-05-11 18:06:51.292,2,0.41,-1.02,-0.18,286.31120000000004,-423.1376,-68.1832,175,75
2026-05-11 18:06:51.303,4,0.3,-1.71,2.87,-188.3768,386.0222,-221.1368,175,75
2026-05-11 18:06:51.303,1,0.33,0.78,2.25,78.1802,5.902,-9.073,175,75
2026-05-11 18:06:51.303,5,0.14,0.42,-0.11,28.6078,-25.010199999999998,-32.7562,175,75
2026-05-11 18:06:51.303,2,0.37,-1.11,-0.37,321.13120000000004,-372.8376,-101.6632,175,75
2026-05-11 18:06:51.303,3,-0.14,-0.15,0.7,86.25059999999999,-43.85079999999999,30.690399999999997,175,75
2026-05-11 18:06:51.303,4,0.35,-1.79,3.08,-191.72680000000003,333.9522,-262.5468,175,75
2026-05-11 18:06:51.354,5,-0.17,0.07,0.03,39.1878,-4.5001999999999995,-29.516199999999998,175,75
2026-05-11 18:06:51.354,1,0.4,0.32,1.76,69.89020000000001,86.212,-10.533,175,75
2026-05-11 18:06:51.354,2,0.37,-1.33,-0.45,349.9112,-311.42760000000004,-129.8332,175,75
2026-05-11 18:06:51.424,4,0.33,-1.88,3.19,-193.8068,268.6522,-297.8468,175,75
2026-05-11 18:06:51.424,5,-0.35,-0.15,0.07,64.81779999999999,-0.7901999999999998,0.4738,175,75
2026-05-11 18:06:51.424,1,-0.11,-0.46,2.11,83.5502,-0.49800000000000005,-13.283,175,75
2026-05-11 18:06:51.424,2,0.42,-1.68,-0.36,382.5912,-238.0176,-159.7132,175,75
2026-05-11 18:06:51.424,4,0.34,-1.91,3.24,-193.7468,218.4022,-320.5268,175,75
2026-05-11 18:06:51.424,5,-0.4,-0.29,0.15,96.5878,-9.0102,55.6538,175,75
2026-05-11 18:06:51.434,3,-0.37,0.04,0.77,106.86059999999999,59.319199999999995,39.7704,175,75
2026-05-11 18:06:51.434,3,-0.4,0.05,1.36,138.2006,160.10920000000002,44.4704,175,75
2026-05-11 18:06:51.434,1,0.28,-0.02,1.83,52.080200000000005,2.792,9.947000000000001,175,75
2026-05-11 18:06:51.434,2,0.53,-2.0,-0.2,410.5212,-205.33759999999998,-182.5732,175,75
2026-05-11 18:06:51.444,3,-0.15,-0.15,2.01,147.2906,167.2492,35.8104,175,75
2026-05-11 18:06:51.444,5,-0.15,-0.28,0.3,119.9178,-12.2402,127.1538,175,75
2026-05-11 18:06:51.444,4,0.34,-1.88,3.31,-197.3368,156.1522,-341.4468,175,75
2026-05-11 18:06:51.463,1,0.01,-0.41,1.12,29.520200000000003,-50.928,-2.303000000000001,175,75
2026-05-11 18:06:51.497,3,-0.2,-0.07,2.31,120.4006,106.8792,25.8704,175,75
2026-05-11 18:06:51.497,5,0.46,-0.2,0.47,129.2278,24.9698,205.4838,175,75
2026-05-11 18:06:51.497,2,0.48,-2.49,-0.23,425.1512,-261.3676,-223.5532,175,75
2026-05-11 18:06:51.497,1,-0.05,0.2,1.31,2.690200000000001,-36.897999999999996,8.057,175,75
2026-05-11 18:06:51.497,5,1.19,-0.21,0.66,128.55780000000001,108.49980000000001,249.8138,175,75
2026-05-11 18:06:51.497,4,0.36,-1.84,3.24,-205.5068,95.05220000000001,-365.28679999999997,175,75
2026-05-11 18:06:51.497,3,-0.4,0.08,2.21,99.4206,73.2792,16.7804,175,75
2026-05-11 18:06:51.508,2,0.39,-2.54,-0.39,412.3512,-287.7076,-249.8932,175,75
2026-05-11 18:06:51.508,1,-0.02,0.09,1.08,-7.6098,-42.818,8.917,175,75
2026-05-11 18:06:51.508,3,-0.59,0.38,2.28,94.1806,70.4192,14.220399999999998,175,75
2026-05-11 18:06:51.508,4,0.37,-1.78,3.1,-203.4968,83.40220000000001,-367.8468,175,75
2026-05-11 18:06:51.508,2,0.33,-2.46,-0.65,400.0312,-280.2076,-274.1032,175,75
2026-05-11 18:06:51.518,1,-0.08,0.08,1.05,-13.3398,-37.818,5.557,175,75
2026-05-11 18:06:51.518,5,2.0,-0.14,1.11,117.4478,247.44979999999998,249.8138,175,75
2026-05-11 18:06:51.518,3,-0.29,0.41,2.3,71.8006,14.8092,-6.0796,175,75
2026-05-11 18:06:51.518,5,-1.56,-1.0,1.7,-123.7322,2.6898000000000004,-33.7562,175,75
2026-05-11 18:06:51.518,2,0.2,-1.82,-0.86,406.7412,-43.6876,-306.1732,175,75
2026-05-11 18:06:51.532,4,0.3,-1.49,3.13,-168.3168,70.8422,-363.4568,175,75
2026-05-11 18:06:51.532,1,-0.05,0.1,1.0,-12.4298,2.062,4.407,175,75
2026-05-11 18:06:51.532,5,-1.6,-1.26,0.75,-73.3422,10.199800000000002,-250.4562,175,75
2026-05-11 18:06:51.532,2,0.22,-1.67,-0.74,394.1812,-18.9876,-291.96320000000003,175,75
2026-05-11 18:06:51.532,1,-0.02,0.11,0.95,-11.569799999999997,1.942,4.767000000000001,175,75
2026-05-11 18:06:51.582,4,0.29,-1.39,3.13,-170.20680000000002,55.782199999999996,-359.4368,175,75
2026-05-11 18:06:51.607,5,-1.18,-0.94,0.7,-16.0022,26.5598,-250.4562,175,75
2026-05-11 18:06:51.608,1,-0.05,0.14,0.92,-7.119799999999998,8.222,6.5969999999999995,175,75
2026-05-11 18:06:51.608,5,-0.79,-0.38,0.85,14.5578,58.7898,-250.4562,175,75
2026-05-11 18:06:51.608,4,0.32,-1.27,3.07,-173.3768,48.7122,-352.72679999999997,175,75
2026-05-11 18:06:51.608,2,0.22,-1.39,-0.65,366.56120000000004,-34.727599999999995,-265.3132,175,75
2026-05-11 18:06:51.608,1,-0.16,0.51,0.98,-12.6098,11.331999999999999,10.197000000000001,175,75
2026-05-11 18:06:51.619,2,0.1,-1.01,-0.64,317.5312,-91.61760000000001,-231.9632,175,75
2026-05-11 18:06:51.619,5,1.84,1.33,1.74,62.427800000000005,-116.9702,-237.8862,175,75
2026-05-11 18:06:51.619,3,0.27,1.05,1.08,-70.2694,27.1892,-54.2496,175,75
2026-05-11 18:06:51.619,2,-0.0,-0.92,-0.64,302.1712,-104.9676,-222.6332,175,75
2026-05-11 18:06:51.619,5,0.91,1.3,1.67,24.2878,-101.7102,-146.3862,175,75
2026-05-11 18:06:51.629,1,-0.26,0.6,1.0,-6.4498,22.552000000000003,13.057,175,75
2026-05-11 18:06:51.629,2,-0.09,-0.82,-0.69,291.19120000000004,-114.4176,-217.1432,175,75
2026-05-11 18:06:51.629,3,0.49,1.05,0.76,-122.0394,-31.590799999999998,-63.2196,175,75
2026-05-11 18:06:51.643,5,0.33,0.64,1.15,-12.9222,-70.4402,-126.44619999999999,175,75
2026-05-11 18:06:51.665,1,-0.24,0.56,1.02,1.350200000000001,45.052,20.927,175,75
2026-05-11 18:06:51.665,4,0.17,-0.86,2.89,-159.8968,40.0522,-282.72679999999997,175,75
2026-05-11 18:06:51.665,2,-0.2,-0.67,-0.75,280.8912,-133.5676,-210.0132,175,75
2026-05-11 18:06:51.665,5,0.12,0.04,0.74,-28.4022,-48.8702,-83.4962,175,75
2026-05-11 18:06:51.665,1,-0.18,0.53,1.03,1.1702000000000012,59.872,28.126999999999995,175,75
2026-05-11 18:06:51.665,3,-2.46,2.46,3.7,23.0806,613.8291999999999,86.4204,175,75
2026-05-11 18:06:51.679,5,0.09,-0.22,0.53,-28.0522,-36.160199999999996,-21.1362,175,75
2026-05-11 18:06:51.679,4,0.14,-0.81,2.83,-156.79680000000002,27.7922,-270.5868,175,75
2026-05-11 18:06:51.679,2,-0.37,-0.38,-0.86,241.8012,-132.4076,-191.2932,175,75
2026-05-11 18:06:51.679,3,-0.01,-0.35,4.76,393.69059999999996,394.4392,142.8204,175,75
2026-05-11 18:06:51.679,5,0.05,-0.31,0.37,-17.7322,-33.8502,54.2238,175,75
2026-05-11 18:06:51.690,5,0.02,-0.26,0.25,-6.5322000000000005,-33.1702,110.2838,175,75
2026-05-11 18:06:51.691,4,0.08,-0.69,2.69,-141.54680000000002,11.0222,-246.8068,175,75
2026-05-11 18:06:51.691,3,0.73,-2.92,5.41,163.9906,-652.8108000000001,-102.1796,175,75
2026-05-11 18:06:51.691,5,0.55,-0.21,-0.0,6.2177999999999995,25.2698,146.63379999999998,175,75
2026-05-11 18:06:51.703,5,0.41,-0.3,0.81,-19.4222,41.3998,42.263799999999996,175,75
2026-05-11 18:06:51.703,4,-0.02,-0.16,2.52,-86.0568,-50.6178,-169.91680000000002,175,75
2026-05-11 18:06:51.718,3,-0.97,-1.33,-0.86,-52.409400000000005,104.8092,-4.9796,175,75
2026-05-11 18:06:51.718,4,-0.09,-0.05,2.51,-65.5068,-75.92779999999999,-152.96679999999998,175,75
2026-05-11 18:06:51.718,5,0.54,-0.36,1.3,-25.9822,6.979800000000001,-54.306200000000004,175,75
2026-05-11 18:06:51.719,1,-0.71,0.69,0.84,-25.4798,128.65200000000002,59.766999999999996,175,75
2026-05-11 18:06:51.719,3,-0.33,-0.8,0.27,-6.919400000000001,257.2492,-26.3896,175,75
2026-05-11 18:06:51.719,2,-0.82,0.1,-0.71,52.9612,71.6224,-87.5732,175,75
2026-05-11 18:06:51.720,4,-0.1,-0.01,2.48,-48.686800000000005,-108.6678,-143.27679999999998,175,75
2026-05-11 18:06:51.731,5,0.53,-0.01,1.66,-31.2222,9.639800000000001,-166.4562,175,75
2026-05-11 18:06:51.731,1,-0.72,0.53,0.66,-26.149799999999995,101.152,60.626999999999995,175,75
2026-05-11 18:06:51.731,3,0.33,-0.5,1.41,16.0706,219.8092,1.2403999999999997,175,75
2026-05-11 18:06:51.731,4,-0.34,0.02,2.26,79.0032,-252.14780000000002,-88.3968,175,75
2026-05-11 18:06:51.731,1,-0.69,0.76,0.36,-67.8498,61.512,83.127,175,75
2026-05-11 18:06:51.743,2,-1.12,0.26,-0.7,-60.6988,210.82240000000002,-83.5532,175,75
2026-05-11 18:06:51.743,4,-0.45,-0.05,2.23,108.9432,-297.08779999999996,-77.1768,175,75
2026-05-11 18:06:51.743,1,-0.64,0.75,0.62,-43.82979999999999,10.602,91.417,175,75
2026-05-11 18:06:51.743,5,-0.08,0.87,1.84,14.4678,101.2598,-77.19619999999999,175,75
2026-05-11 18:06:51.743,2,-1.19,0.29,-0.65,-91.6088,263.38239999999996,-82.6332,175,75
2026-05-11 18:06:51.743,4,-0.51,-0.12,2.16,139.4932,-333.0578,-68.3368,175,75
2026-05-11 18:06:51.756,3,0.13,-0.52,1.56,-26.9794,-32.330799999999996,-6.3896,175,75
2026-05-11 18:06:51.756,3,-0.39,-0.31,0.75,2.7106,-14.340799999999998,-0.2896000000000001,175,75
2026-05-11 18:06:51.756,1,-0.33,0.71,0.76,-44.809799999999996,-48.728,89.707,175,75
2026-05-11 18:06:51.756,4,-0.53,-0.15,2.08,168.33319999999998,-363.2978,-61.8668,175,75
2026-05-11 18:06:51.756,5,-0.68,0.22,1.42,43.0778,35.9298,56.343799999999995,175,75
2026-05-11 18:06:51.756,3,-0.31,-0.37,0.97,25.820600000000002,39.809200000000004,-2.3596,175,75
2026-05-11 18:06:51.767,4,-0.63,-0.14,1.99,209.0032,-387.7578,-51.8668,175,75
2026-05-11 18:06:51.767,1,-0.0,0.88,0.62,-72.8498,-84.098,68.737,175,75
2026-05-11 18:06:51.767,4,-0.7,-0.16,1.92,255.77319999999997,-393.7278,-36.6268,175,75
2026-05-11 18:06:51.767,5,-0.69,0.3,1.31,81.42779999999999,-61.1102,216.0838,175,75
2026-05-11 18:06:51.767,4,-0.73,-0.31,1.86,310.8932,-397.20779999999996,-16.9968,175,75
2026-05-11 18:06:51.779,3,-0.23,-0.64,1.17,29.9706,-53.24080000000001,9.2204,175,75
2026-05-11 18:06:51.779,1,0.18,0.91,0.48,-79.1398,-94.098,53.547,175,75
2026-05-11 18:06:51.779,1,0.33,0.95,0.33,-82.4298,-89.158,43.306999999999995,175,75
2026-05-11 18:06:51.779,3,-0.21,-0.84,0.91,22.710600000000003,-114.40079999999999,11.6004,175,75
2026-05-11 18:06:51.793,1,0.49,1.01,0.29,-84.0698,-70.128,34.277,175,75
2026-05-11 18:06:51.793,4,-0.88,-0.65,1.89,412.90319999999997,-381.83779999999996,27.943200000000004,175,75
2026-05-11 18:06:51.793,5,0.38,0.49,1.08,44.7378,-158.51020000000003,249.8138,175,75
2026-05-11 18:06:51.793,3,-0.14,-0.99,0.74,25.0306,-148.42079999999999,13.1904,175,75
2026-05-11 18:06:51.808,4,-0.78,-0.78,1.98,461.3132,-371.89779999999996,56.363200000000006,175,75
2026-05-11 18:06:51.808,5,0.37,0.29,0.73,13.8278,-171.6602,249.8138,175,75
2026-05-11 18:06:51.808,1,1.22,1.07,0.56,-69.43979999999999,-33.428,20.076999999999998,175,75
2026-05-11 18:06:51.808,3,-0.2,-0.62,0.39,30.0306,-149.0308,18.4904,175,75
2026-05-11 18:06:51.808,5,1.3,-0.23,-0.05,-7.9521999999999995,-166.3802,249.8138,175,75
2026-05-11 18:06:51.808,2,-1.23,-1.08,0.31,-478.68879999999996,548.0824,-184.7732,175,75
2026-05-11 18:06:51.820,3,-0.31,-0.15,0.41,44.480599999999995,-50.6208,11.170399999999999,175,75
2026-05-11 18:06:51.820,4,-0.63,-1.16,2.35,531.7432,-355.0678,113.9832,175,75
2026-05-11 18:06:51.820,1,1.47,0.99,1.14,-67.7898,-15.988000000000001,-10.783,175,75
2026-05-11 18:06:51.820,5,1.52,-0.57,-0.71,-17.2722,-58.2702,249.8138,175,75
2026-05-11 18:06:51.820,2,-0.83,-1.44,0.49,-524.9688,512.6524,-196.9032,175,75
2026-05-11 18:06:51.820,4,-0.49,-1.46,2.47,558.3932,-341.77779999999996,149.53320000000002,175,75
2026-05-11 18:06:51.830,1,1.21,1.29,1.65,-37.85979999999999,-35.378,0.5570000000000004,175,75
2026-05-11 18:06:51.830,3,-0.42,0.23,0.83,94.6706,86.2092,26.6004,175,75
2026-05-11 18:06:51.830,2,-0.41,-1.47,0.64,-594.1788,434.3624,-186.7232,175,75
2026-05-11 18:06:51.830,5,0.03,-0.53,-0.71,16.6878,68.4198,213.2138,175,75
2026-05-11 18:06:51.830,3,-0.27,-0.01,1.73,151.19060000000002,111.08919999999999,38.550399999999996,175,75
2026-05-11 18:06:51.842,2,-0.19,-1.35,0.61,-652.3488000000001,364.6624,-161.9632,175,75
2026-05-11 18:06:51.842,3,-0.28,-0.28,2.03,160.7606,79.9292,40.1404,175,75
2026-05-11 18:06:51.842,5,-0.63,-0.46,-0.46,32.91780000000001,68.5898,147.9338,175,75
2026-05-11 18:06:51.842,1,-0.8,0.18,0.74,-24.929799999999997,-99.098,-15.722999999999999,175,75
2026-05-11 18:06:51.842,2,-0.18,-1.34,0.56,-710.7588000000001,301.6824,-131.0532,175,75
2026-05-11 18:06:51.842,3,-0.44,-0.55,2.4,157.41060000000002,54.6892,33.6704,175,75
2026-05-11 18:06:51.857,5,-1.03,-0.48,-0.25,48.66780000000001,29.239800000000002,80.80380000000001,175,75
2026-05-11 18:06:51.857,4,-0.09,-2.15,2.17,594.9732,-87.14779999999999,249.71320000000003,175,75
2026-05-11 18:06:51.857,1,-0.18,-0.71,3.17,-11.4498,-3.9779999999999998,70.437,175,75
2026-05-11 18:06:51.857,2,-0.49,-1.54,0.39,-746.1288000000001,249.4824,-91.78320000000001,175,75
2026-05-11 18:06:51.857,5,-1.01,-0.52,-0.03,59.427800000000005,-26.400199999999998,38.0438,175,75
2026-05-11 18:06:51.857,3,-0.44,-0.62,2.75,146.8606,9.8092,26.8504,175,75
2026-05-11 18:06:51.857,2,-0.55,-1.79,0.34,-725.5788,194.85240000000002,-75.5032,175,75
2026-05-11 18:06:51.863,5,-0.63,-0.51,0.27,60.537800000000004,-67.5602,33.3938,175,75
2026-05-11 18:06:51.863,4,0.13,-1.55,2.32,590.8932,143.16219999999998,394.71320000000003,175,75
2026-05-11 18:06:51.863,2,-0.27,-2.05,0.35,-692.2188,121.4324,-50.623200000000004,175,75
2026-05-11 18:06:51.863,3,-0.34,-0.62,3.36,145.9506,-84.7008,18.4904,175,75
2026-05-11 18:06:51.873,1,-1.15,-0.4,1.66,-60.9598,-100.55799999999999,70.377,175,75
2026-05-11 18:06:51.873,2,-0.01,-2.11,0.31,-681.7388000000001,71.3124,11.6368,175,75
2026-05-11 18:06:51.873,4,0.09,-1.52,2.64,568.4532,214.6222,530.7532,175,75
2026-05-11 18:06:51.873,1,-0.16,-0.52,1.1,-81.8198,-70.068,84.887,175,75
2026-05-11 18:06:51.883,4,-0.12,-2.38,3.33,557.7232,249.7422,630.9932,175,75
2026-05-11 18:06:51.884,1,0.23,-0.33,0.47,-93.2798,-69.948,70.317,175,75
2026-05-11 18:06:51.884,3,-0.45,-0.67,2.12,61.370599999999996,-206.96079999999998,-6.0796,175,75
2026-05-11 18:06:51.884,5,1.31,-0.73,1.53,-31.732200000000002,-116.4402,84.3738,175,75
2026-05-11 18:06:51.884,1,0.11,0.05,0.03,-87.60979999999999,-51.717999999999996,58.667,175,75
2026-05-11 18:06:51.884,4,0.21,-4.02,4.41,550.8332,296.7022,702.2732,175,75
2026-05-11 18:06:51.894,3,-0.44,-0.35,1.56,61.4306,-120.50080000000001,-31.5096,175,75
2026-05-11 18:06:51.894,5,2.0,-0.81,2.0,-45.08219999999999,-45.3302,86.99380000000001,175,75
2026-05-11 18:06:51.894,4,0.71,-5.72,5.38,475.4632,276.2722,748.7332,175,75
2026-05-11 18:06:51.894,1,-0.07,0.33,0.39,-58.949799999999996,-12.268,62.456999999999994,175,75
2026-05-11 18:06:51.905,3,-0.33,0.05,1.49,74.1206,7.859200000000001,-39.6196,175,75
2026-05-11 18:06:51.905,1,-0.3,0.26,0.84,-42.919799999999995,5.292,71.417,175,75
2026-05-11 18:06:51.905,4,1.36,-6.38,5.18,359.0032,195.54219999999998,720.0232,175,75
2026-05-11 18:06:51.905,5,1.08,-0.43,2.0,-79.5822,131.75979999999998,-15.1062,175,75
2026-05-11 18:06:51.917,3,-0.3,0.17,1.86,77.7106,61.6392,-38.2796,175,75
2026-05-11 18:06:51.917,4,1.31,-6.07,4.17,374.8532,161.3322,692.4532,175,75
2026-05-11 18:06:51.917,2,3.11,-5.44,1.6,-711.2488000000001,-292.6476,457.7268,175,75
2026-05-11 18:06:51.917,5,0.71,-0.36,2.0,-89.0122,247.44979999999998,-108.16619999999999,175,75
2026-05-11 18:06:51.917,3,-0.32,0.19,2.05,72.53059999999999,56.2692,-35.4096,175,75
2026-05-11 18:06:51.917,2,2.5,-6.14,1.73,-729.5388,-515.0276,536.1468,175,75
2026-05-11 18:06:51.927,4,0.6,-6.41,3.66,461.0732,157.85219999999998,660.0232,175,75
2026-05-11 18:06:51.927,1,-0.54,0.62,0.53,-42.3698,-12.388,56.846999999999994,175,75
2026-05-11 18:06:51.927,5,-0.18,-0.47,1.92,-90.35220000000001,247.44979999999998,-238.8862,175,75
2026-05-11 18:06:51.927,3,-0.45,0.34,1.98,59.4206,26.9392,-24.8596,175,75
2026-05-11 18:06:51.927,4,0.32,-6.52,3.98,482.1132,74.5622,602.5832,175,75
2026-05-11 18:06:51.927,2,0.4,-6.35,1.22,-778.0788,-810.3376000000001,553.8268,175,75
2026-05-11 18:06:51.937,1,-0.45,0.59,0.36,-26.759800000000002,-9.708,44.527,175,75
2026-05-11 18:06:51.937,5,-1.03,-0.65,1.64,-66.5322,247.44979999999998,-250.4562,175,75
2026-05-11 18:06:51.937,4,0.78,-6.08,4.86,428.2032,-119.94779999999999,528.3132,175,75
2026-05-11 18:06:51.937,2,-2.02,-6.3,-0.2,-932.6488,-809.6676,400.7768,175,75
2026-05-11 18:06:51.937,5,-1.45,-0.67,1.61,-24.8022,247.44979999999998,-250.4562,175,75
2026-05-11 18:06:51.948,3,-0.45,0.71,1.76,41.3106,9.869200000000001,-8.2796,175,75
2026-05-11 18:06:51.948,4,1.28,-5.17,5.03,342.3532,-464.9478,441.5432,175,75
2026-05-11 18:06:51.948,2,-2.55,-5.35,-1.83,-996.2488000000001,-628.1976,186.0868,175,75
2026-05-11 18:06:51.948,1,-0.6,0.28,0.54,10.560200000000002,4.992,17.027,175,75
2026-05-11 18:06:51.948,5,-1.32,-0.17,2.0,1.6078000000000001,247.44979999999998,-250.4562,175,75
2026-05-11 18:06:51.948,3,-0.32,0.89,1.7,34.6706,11.819200000000002,-0.7795999999999998,175,75
2026-05-11 18:06:51.961,2,1.42,-4.99,-3.4,-840.5788,-481.24760000000003,143.0368,175,75
2026-05-11 18:06:51.961,5,-1.07,0.87,2.0,-45.722199999999994,151.1498,-201.39620000000002,175,75
2026-05-11 18:06:51.961,4,0.79,-4.81,4.27,298.2032,-667.3278,319.0432,175,75
2026-05-11 18:06:51.961,1,-0.62,0.42,0.44,27.880200000000002,3.892,-9.193,175,75
2026-05-11 18:06:51.971,3,-0.14,1.06,1.63,22.0406,12.979200000000002,6.9704,175,75
2026-05-11 18:06:51.971,2,-0.77,-3.84,-3.49,-559.9088,261.62239999999997,333.8868,175,75
2026-05-11 18:06:51.971,5,-1.11,1.51,2.0,-139.6922,-2.1502,-32.0762,175,75
