Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-11 18:02:52.881,1,-1.87,1.26,-4.37,-147.2936,-147.2158,125.39919999999998,175,75
2026-05-11 18:02:52.893,4,-0.84,-3.95,1.64,655.7462,-422.8138,-127.25019999999999,175,75
2026-05-11 18:02:52.893,5,0.46,-0.41,-1.43,-38.7684,-34.8504,9.0358,175,75
2026-05-11 18:02:52.893,3,-0.49,-0.11,1.57,204.301,32.925599999999996,34.8544,175,75
2026-05-11 18:02:52.893,2,-0.9,-3.14,-0.42,-747.4656000000001,526.1418,-56.98480000000001,175,75
2026-05-11 18:02:52.904,1,0.41,-0.3,-2.24,-137.7236,250.3442,65.63919999999999,175,75
2026-05-11 18:02:52.904,4,-0.44,-3.49,1.2,706.8462000000001,-220.7438,-50.910199999999996,175,75
2026-05-11 18:02:52.904,2,0.18,-3.1,-0.05,-683.9956000000001,524.2518,-35.1548,175,75
2026-05-11 18:02:52.904,1,0.56,0.86,2.07,-30.9536,435.5242,75.0292,175,75
2026-05-11 18:02:52.904,5,-0.55,-0.5,-0.82,39.8216,-88.1904,-4.0042,175,75
2026-05-11 18:02:52.918,4,0.34,-3.15,1.26,772.6362,78.1562,29.9998,175,75
2026-05-11 18:02:52.918,2,1.66,-2.5,0.52,-658.6256000000001,463.3918,-10.2848,175,75
2026-05-11 18:02:52.918,5,-0.81,-0.5,-0.52,77.7116,-141.4004,6.3058,175,75
2026-05-11 18:02:52.918,4,1.08,-3.24,1.93,777.0262,445.9662,213.59980000000002,175,75
2026-05-11 18:02:52.931,5,-0.8,-0.4,-0.17,102.9316,-184.9104,30.155800000000003,175,75
2026-05-11 18:02:52.931,3,-0.21,-0.92,2.39,129.551,-256.94440000000003,-16.3056,175,75
2026-05-11 18:02:52.931,2,2.36,-3.62,1.07,-595.7556000000001,-60.3882,14.7152,175,75
2026-05-11 18:02:52.931,5,-0.63,-0.26,0.18,107.31160000000001,-193.1704,55.7558,175,75
2026-05-11 18:02:52.931,1,-0.09,-0.09,2.5,-138.9436,-65.7558,43.749199999999995,175,75
2026-05-11 18:02:52.942,2,1.52,-4.56,0.98,-586.7956,-212.82819999999998,70.81519999999999,175,75
2026-05-11 18:02:52.942,4,0.31,-4.39,3.44,821.0562,610.5962,552.4997999999999,175,75
2026-05-11 18:02:52.942,5,-0.34,-0.16,0.48,99.17160000000001,-153.3504,71.6158,175,75
2026-05-11 18:02:52.942,1,-0.91,-0.39,1.82,-144.6736,-105.57579999999999,31.6192,175,75
2026-05-11 18:02:52.942,3,-0.63,-0.06,0.88,122.84100000000001,-3.9044000000000008,-51.245599999999996,175,75
2026-05-11 18:02:52.954,5,0.19,-0.08,0.73,80.03160000000001,-64.0204,81.3758,175,75
2026-05-11 18:02:52.967,1,-0.22,-0.05,1.31,-166.9936,-74.41579999999999,64.54920000000001,175,75
2026-05-11 18:02:52.967,4,-1.16,-5.55,4.22,726.9662000000001,603.0362,704.8797999999999,175,75
2026-05-11 18:02:52.967,5,1.27,0.04,1.09,56.5316,93.1496,103.0958,175,75
2026-05-11 18:02:52.981,2,-0.73,-6.62,0.36,-802.1056000000001,-420.07820000000004,-5.8948,175,75
2026-05-11 18:02:52.981,5,2.0,0.14,1.59,19.0716,248.2996,123.9058,175,75
2026-05-11 18:02:52.981,3,-0.26,0.42,2.07,131.621,163.1756,-38.2556,175,75
2026-05-11 18:02:52.981,4,-1.68,-7.18,5.66,621.9662000000001,185.9062,577.9898,175,75
2026-05-11 18:02:52.981,1,0.17,-0.27,0.85,-162.4236,-33.8658,58.629200000000004,175,75
2026-05-11 18:02:52.981,3,-0.25,0.42,2.43,117.961,106.7056,-32.9456,175,75
2026-05-11 18:02:52.993,5,2.0,0.36,2.0,-55.1584,248.2996,212.6458,175,75
2026-05-11 18:02:52.993,4,-0.52,-6.77,5.45,553.1862000000001,-144.2138,435.4298,175,75
2026-05-11 18:02:52.993,2,0.02,-4.86,-2.0,-845.5756,-283.0682,-100.40480000000001,175,75
2026-05-11 18:02:52.993,1,-0.12,-0.55,0.84,-156.3836,-17.465799999999998,50.639199999999995,175,75
2026-05-11 18:02:52.993,3,-0.28,0.42,2.57,89.79100000000001,19.5156,-32.1556,175,75
2026-05-11 18:02:53.009,2,-0.81,-4.82,-2.64,-730.6956,214.61180000000002,-20.5848,175,75
2026-05-11 18:02:53.009,1,-0.28,-0.05,0.37,-155.40359999999998,-33.6258,46.3092,175,75
2026-05-11 18:02:53.009,3,-0.42,0.47,2.33,57.471000000000004,-75.2444,-31.5456,175,75
2026-05-11 18:02:53.009,5,1.66,-0.25,2.0,-133.2584,236.1096,186.0958,175,75
2026-05-11 18:02:53.024,2,-0.08,-5.54,-1.99,-632.2256000000001,758.3918,5.5152,175,75
2026-05-11 18:02:53.026,5,0.55,-0.51,2.0,-136.4384,248.2996,95.3758,175,75
2026-05-11 18:02:53.026,4,-0.77,-6.4,4.23,338.9162,-1015.0738,325.7298,175,75
2026-05-11 18:02:53.038,3,-0.37,0.73,1.62,17.111,-105.5444,-33.3756,175,75
2026-05-11 18:02:53.038,5,-1.39,-0.67,1.19,-118.3784,248.2996,36.5858,175,75
2026-05-11 18:02:53.038,2,0.04,-6.02,-0.47,-493.5056,835.1618000000001,-42.904799999999994,175,75
2026-05-11 18:02:53.038,2,-0.19,-5.85,0.45,-356.8556,712.8418,-107.65480000000001,175,75
2026-05-11 18:02:53.042,3,-0.24,0.94,1.36,4.4910000000000005,-48.1644,-27.4656,175,75
2026-05-11 18:02:53.055,1,-0.44,0.19,0.59,-23.7636,1.2542000000000044,-2.710799999999999,175,75
2026-05-11 18:02:53.055,2,-0.27,-5.18,1.37,-274.7856,582.6618000000001,-181.6248,175,75
2026-05-11 18:02:53.055,4,-1.21,-6.97,1.85,267.2162,-963.1238,53.659800000000004,175,75
2026-05-11 18:02:53.055,5,-2.0,-0.76,1.6,-5.1284,198.5396,-250.99419999999998,175,75
2026-05-11 18:02:53.057,2,-0.43,-4.32,1.89,-262.2256,490.7118,-215.2148,175,75
2026-05-11 18:02:53.057,3,-0.12,1.08,1.44,-20.878999999999998,72.1356,-13.9856,175,75
2026-05-11 18:02:53.073,3,-0.09,1.09,1.55,-31.368999999999996,79.3356,-2.8856,175,75
2026-05-11 18:02:53.073,5,-0.12,1.1,2.0,-144.1584,-143.0604,87.5158,175,75
2026-05-11 18:02:53.073,4,1.08,-2.57,-0.21,266.4162,-220.13379999999998,-129.6902,175,75
2026-05-11 18:02:53.073,1,-0.44,0.19,0.44,35.446400000000004,7.784200000000006,-77.4708,175,75
2026-05-11 18:02:53.073,2,-0.55,-2.69,1.77,-237.2256,318.8818,-246.5048,175,75
2026-05-11 18:02:53.073,3,-0.1,1.04,1.59,-38.748999999999995,68.9656,4.484400000000001,175,75
2026-05-11 18:02:53.084,5,-0.84,0.28,2.0,-149.3484,-251.97039999999998,198.0858,175,75
2026-05-11 18:02:53.084,4,0.71,-1.86,0.05,244.3462,-44.8838,-25.6702,175,75
2026-05-11 18:02:53.084,1,-0.54,0.06,0.64,56.6664,12.104200000000006,-100.82079999999999,175,75
2026-05-11 18:02:53.084,2,-0.82,-1.88,1.44,-191.0656,238.0918,-240.0348,175,75
2026-05-11 18:02:53.084,5,-0.61,-0.12,2.0,-138.3384,-194.9104,153.6458,175,75
2026-05-11 18:02:53.095,4,0.78,-2.03,0.52,246.8462,24.3762,-49.6902,175,75
2026-05-11 18:02:53.095,1,-0.48,0.06,0.78,67.7064,11.4942,-124.23079999999999,175,75
2026-05-11 18:02:53.095,2,-1.11,-1.28,1.23,-134.7856,232.6018,-232.17479999999998,175,75
2026-05-11 18:02:53.095,3,0.06,1.12,1.58,-53.07899999999999,28.1156,14.914399999999999,175,75
2026-05-11 18:02:53.105,5,-0.11,-0.64,2.0,-89.0384,-89.9204,118.2358,175,75
2026-05-11 18:02:53.105,4,0.81,-1.93,0.99,221.84619999999998,4.5662,-60.060199999999995,175,75
2026-05-11 18:02:53.118,2,-1.13,-0.71,1.16,-67.8956,251.68180000000004,-215.4048,175,75
2026-05-11 18:02:53.118,5,-0.07,-0.9,2.0,-35.1084,-96.4104,227.9958,175,75
2026-05-11 18:02:53.118,1,-0.24,-0.07,0.89,83.49640000000001,-4.655799999999996,-176.4908,175,75
2026-05-11 18:02:53.118,4,0.72,-1.64,1.19,176.2362,-49.6438,-72.8002,175,75
2026-05-11 18:02:53.134,2,-0.95,-0.19,1.22,-0.08559999999999945,245.6518,-187.10479999999998,175,75
2026-05-11 18:02:53.134,1,0.03,-0.27,1.12,108.1864,-14.845799999999997,-205.5208,175,75
2026-05-11 18:02:53.134,4,0.76,-1.28,1.25,115.7462,-146.2338,-93.7802,175,75
2026-05-11 18:02:53.134,5,-0.66,-0.76,1.76,-69.80839999999999,-251.97039999999998,249.2758,175,75
2026-05-11 18:02:53.139,2,-0.85,0.15,1.3,38.2644,223.45180000000002,-148.0848,175,75
2026-05-11 18:02:53.139,3,0.06,1.25,1.53,-72.09899999999999,-13.6544,22.5944,175,75
2026-05-11 18:02:53.151,4,0.76,-1.06,1.17,77.2162,-212.1438,-106.0302,175,75
2026-05-11 18:02:53.151,3,0.07,1.31,1.46,-84.04899999999999,-26.764400000000002,20.8944,175,75
2026-05-11 18:02:53.151,5,-0.32,-0.99,1.44,-87.15839999999999,-251.97039999999998,209.3358,175,75
2026-05-11 18:02:53.151,3,0.1,1.38,1.42,-91.189,-29.514400000000002,20.0344,175,75
2026-05-11 18:02:53.151,4,0.65,-0.86,0.92,42.816199999999995,-252.3238,-114.9402,175,75
2026-05-11 18:02:53.162,1,0.72,-1.34,2.14,184.59640000000002,-23.985799999999998,-246.6708,175,75
2026-05-11 18:02:53.162,2,-0.85,0.4,1.31,61.674400000000006,130.1018,-66.9248,175,75
2026-05-11 18:02:53.174,4,0.5,-0.7,0.59,12.516200000000001,-241.9038,-120.7302,175,75
2026-05-11 18:02:53.174,5,-0.22,-1.24,0.81,-32.6784,-231.3004,132.5158,175,75
2026-05-11 18:02:53.174,1,0.94,-1.73,2.32,217.03640000000001,-93.07579999999999,-244.9708,175,75
2026-05-11 18:02:53.174,3,0.16,1.41,1.39,-94.65899999999999,-23.7744,16.6844,175,75
2026-05-11 18:02:53.174,5,-0.29,-1.16,0.58,16.9116,-212.8504,92.16579999999999,175,75
2026-05-11 18:02:53.183,2,-0.97,0.36,1.29,56.744400000000006,117.1718,-56.014799999999994,175,75
2026-05-11 18:02:53.183,4,0.38,-0.58,0.33,-5.223800000000002,-182.4538,-119.8802,175,75
2026-05-11 18:02:53.191,2,-0.86,0.36,1.16,62.9644,89.2518,-51.98480000000001,175,75
2026-05-11 18:02:53.191,5,-0.34,-1.03,0.4,65.95160000000001,-212.2304,50.235800000000005,175,75
2026-05-11 18:02:53.202,4,0.37,-0.45,0.24,-21.2038,-81.2338,-114.3902,175,75
2026-05-11 18:02:53.202,1,-0.79,0.73,0.14,153.8664,-120.8758,-207.5908,175,75
2026-05-11 18:02:53.202,2,-0.86,0.42,1.07,87.1644,79.31179999999999,-52.23480000000001,175,75
2026-05-11 18:02:53.202,5,-0.19,-0.88,0.12,103.7316,-231.2304,2.4057999999999997,175,75
2026-05-11 18:02:53.204,4,0.39,-0.38,0.38,-31.573800000000002,-13.733799999999999,-110.1202,175,75
2026-05-11 18:02:53.207,2,-0.91,0.47,1.02,114.7244,69.4318,-61.434799999999996,175,75
2026-05-11 18:02:53.207,5,0.96,-0.41,-0.68,70.75160000000001,-138.7604,-188.3542,175,75
2026-05-11 18:02:53.220,1,-1.29,2.11,-0.91,-94.6736,110.95420000000001,15.829199999999993,175,75
2026-05-11 18:02:53.220,5,1.69,-0.75,-1.55,29.6316,-0.9304,-250.99419999999998,175,75
2026-05-11 18:02:53.220,4,0.33,-0.37,0.8,-46.0838,38.7662,-113.3502,175,75
2026-05-11 18:02:53.220,1,-1.11,2.35,-0.28,-184.9836,85.82419999999999,89.17919999999998,175,75
2026-05-11 18:02:53.231,2,-0.98,0.45,1.06,135.1544,7.721800000000002,-61.924800000000005,175,75
2026-05-11 18:02:53.231,5,1.73,-1.1,-1.93,19.3816,153.2096,-250.99419999999998,175,75
2026-05-11 18:02:53.243,5,0.86,-0.95,-1.25,66.4316,205.5796,-250.99419999999998,175,75
2026-05-11 18:02:53.244,2,-1.05,0.43,1.03,136.6744,-45.9982,-54.0048,175,75
2026-05-11 18:02:53.244,3,-0.05,1.03,1.22,-94.29899999999999,36.3456,-2.2156,175,75
2026-05-11 18:02:53.244,1,-0.6,0.22,0.11,-279.7336,-14.845799999999997,178.0792,175,75
2026-05-11 18:02:53.244,5,0.19,-0.61,-0.67,133.3216,203.7996,-250.99419999999998,175,75
2026-05-11 18:02:53.244,2,-1.01,0.38,0.99,141.4344,-84.8382,-43.814800000000005,175,75
2026-05-11 18:02:53.250,5,-0.48,-0.13,-0.4,179.2216,169.4796,-250.99419999999998,175,75
2026-05-11 18:02:53.250,4,0.02,-0.42,1.02,-80.5938,17.5462,-131.2802,175,75
2026-05-11 18:02:53.261,2,-1.02,0.29,0.86,151.4344,-146.8482,-32.7148,175,75
2026-05-11 18:02:53.261,1,-0.98,-0.67,-0.65,-334.1836,90.0342,200.3392,175,75
2026-05-11 18:02:53.261,5,-0.89,0.18,-0.23,196.7116,126.43960000000001,-250.99419999999998,175,75
2026-05-11 18:02:53.261,4,0.04,-0.48,0.98,-91.3838,38.2262,-129.5702,175,75
2026-05-11 18:02:53.261,2,-0.75,0.09,0.83,156.4344,-181.35819999999998,-38.324799999999996,175,75
2026-05-11 18:02:53.287,5,-1.11,0.34,-0.16,192.8716,78.1496,-250.99419999999998,175,75
2026-05-11 18:02:53.292,1,-1.02,-0.47,-0.01,-334.79359999999997,307.1042,243.0792,175,75
2026-05-11 18:02:53.292,3,-0.2,0.63,1.35,-117.339,104.3356,-20.8756,175,75
2026-05-11 18:02:53.303,2,-0.84,0.11,0.63,175.1544,-183.1882,-37.6548,175,75
2026-05-11 18:02:53.303,4,0.08,-0.58,1.04,-103.0338,66.2662,-128.9002,175,75
2026-05-11 18:02:53.303,5,-1.01,0.35,-0.16,173.0116,20.8596,-250.99419999999998,175,75
2026-05-11 18:02:53.303,1,-0.42,-0.71,0.86,-330.1636,343.0842,224.78919999999997,175,75
2026-05-11 18:02:53.303,4,0.11,-0.67,1.19,-110.6538,86.63619999999999,-129.4502,175,75
2026-05-11 18:02:53.303,3,-0.33,0.63,1.39,-117.649,117.5656,-19.9656,175,75
2026-05-11 18:02:53.314,2,-0.79,0.07,0.47,194.05440000000002,-191.29819999999998,-34.064800000000005,175,75
2026-05-11 18:02:53.314,5,-0.68,0.36,-0.16,136.30159999999998,-44.880399999999995,-250.99419999999998,175,75
2026-05-11 18:02:53.314,3,-0.43,0.61,1.46,-113.439,122.62559999999999,-23.435599999999997,175,75
2026-05-11 18:02:53.325,5,-0.05,0.34,-0.07,88.61160000000001,-95.3104,-144.6042,175,75
2026-05-11 18:02:53.325,2,-0.81,-0.04,0.44,202.1044,-167.1582,-32.8448,175,75
2026-05-11 18:02:53.325,1,-0.17,-0.7,1.42,-357.1736,298.0842,187.8392,175,75
2026-05-11 18:02:53.350,4,-0.02,-0.64,1.42,-133.2738,76.75619999999999,-117.25019999999999,175,75
2026-05-11 18:02:53.350,5,0.41,0.67,-0.06,27.6716,-106.3004,38.485800000000005,175,75
2026-05-11 18:02:53.350,2,-0.82,-0.12,0.4,212.4744,-102.2782,-28.454800000000002,175,75
2026-05-11 18:02:53.350,4,-0.08,-0.58,1.37,-143.2138,68.58619999999999,-112.1302,175,75
2026-05-11 18:02:53.350,1,0.08,-0.49,1.79,-364.1836,256.8642,172.7792,175,75
2026-05-11 18:02:53.365,5,0.34,0.79,-0.26,-43.4784,-78.0604,181.9058,175,75
2026-05-11 18:02:53.365,2,-0.55,-0.4,0.46,239.9144,-52.51819999999999,-42.654799999999994,175,75
2026-05-11 18:02:53.365,2,-0.64,-0.5,0.69,263.8144,-47.9482,-43.0848,175,75
2026-05-11 18:02:53.365,1,0.39,-0.03,1.82,-374.8536,134.6742,168.26919999999998,175,75
2026-05-11 18:02:53.365,4,0.09,-0.76,1.18,-157.6038,100.11619999999999,-119.3902,175,75
2026-05-11 18:02:53.376,5,0.08,0.34,-0.55,-98.43839999999999,66.7396,247.0358,175,75
2026-05-11 18:02:53.376,3,-0.51,0.29,2.0,-100.389,83.59559999999999,-20.145599999999998,175,75
2026-05-11 18:02:53.376,3,-0.41,0.26,2.19,-101.919,57.8656,-27.7656,175,75
2026-05-11 18:02:53.376,5,-0.1,0.02,-0.65,-72.5084,147.2196,206.9558,175,75
2026-05-11 18:02:53.376,3,-0.15,0.32,2.34,-85.029,25.3056,-11.2456,175,75
2026-05-11 18:02:53.376,5,-0.04,-0.34,-0.73,-20.0584,223.3896,149.5158,175,75
2026-05-11 18:02:53.386,4,0.03,-0.96,1.06,-153.8238,124.86619999999999,-137.1902,175,75
2026-05-11 18:02:53.386,2,-0.44,-0.67,0.96,259.7844,-143.98819999999998,-55.894800000000004,175,75
2026-05-11 18:02:53.386,4,0.18,-1.11,1.06,-141.2038,163.89620000000002,-155.3002,175,75
2026-05-11 18:02:53.386,1,0.61,0.27,1.91,-367.7836,92.4142,165.76919999999998,175,75
2026-05-11 18:02:53.397,2,-0.33,-0.8,0.93,223.6344,-247.94819999999999,-87.4148,175,75
2026-05-11 18:02:53.397,3,-0.12,0.34,2.55,-45.998999999999995,-32.9844,6.9244,175,75
2026-05-11 18:02:53.397,2,-1.0,-0.35,0.13,174.2444,-381.5482,-72.71480000000001,175,75
2026-05-11 18:02:53.397,1,0.78,0.43,2.24,-350.2236,73.9942,159.17919999999998,175,75
2026-05-11 18:02:53.397,5,0.02,-0.52,-0.74,47.5116,248.2996,89.1858,175,75
2026-05-11 18:02:53.397,4,-0.18,-0.87,1.29,-135.0438,183.46620000000001,-132.8602,175,75
2026-05-11 18:02:53.408,2,-0.3,-1.38,0.71,127.2244,-348.0682,-203.20479999999998,175,75
2026-05-11 18:02:53.408,1,0.82,0.57,2.42,-327.9036,30.284200000000006,150.3392,175,75
2026-05-11 18:02:53.408,5,0.13,-0.39,-0.58,102.72160000000001,248.2996,28.905800000000003,175,75
2026-05-11 18:02:53.408,4,0.11,-0.81,1.54,-117.0538,227.1262,-150.8502,175,75
2026-05-11 18:02:53.408,3,-0.26,0.19,2.79,-5.449,-176.8844,12.7844,175,75
2026-05-11 18:02:53.408,2,0.26,-0.64,-0.12,90.7044,-213.3182,-229.73479999999998,175,75
2026-05-11 18:02:53.408,5,0.06,-0.16,-0.26,122.5116,248.2996,-22.7842,175,75
2026-05-11 18:02:53.408,1,0.84,0.57,2.42,-304.5536,1.1341999999999999,134.23919999999998,175,75
2026-05-11 18:02:53.408,4,0.42,-0.72,1.97,-107.1138,172.8562,-145.4202,175,75
2026-05-11 18:02:53.419,3,-0.07,0.28,2.44,-16.249,-197.2544,11.6244,175,75
2026-05-11 18:02:53.432,2,0.15,-0.01,-0.82,170.0944,6.6218,-132.9048,175,75
2026-05-11 18:02:53.432,5,-0.67,0.03,0.66,90.7416,248.2996,-76.4542,175,75
2026-05-11 18:02:53.432,3,-1.95,1.48,3.21,16.501,-89.5744,29.854400000000002,175,75
2026-05-11 18:02:53.432,5,0.1,0.03,1.52,31.3016,91.6996,-118.83420000000001,175,75
2026-05-11 18:02:53.434,5,0.22,0.13,1.7,-5.6484,-10.790400000000002,-139.0442,175,75
2026-05-11 18:02:53.448,2,-0.29,0.34,-1.04,234.7844,119.9218,-125.0948,175,75
2026-05-11 18:02:53.448,4,-1.76,-0.36,1.87,-83.3938,46.5762,-136.77020000000002,175,75
2026-05-11 18:02:53.448,1,0.82,0.11,2.42,-228.15359999999998,14.974200000000003,83.7492,175,75
2026-05-11 18:02:53.448,2,-0.46,-0.16,-0.55,258.5644,293.6418,-141.6248,175,75
2026-05-11 18:02:53.459,3,-0.62,-0.59,3.25,146.99099999999999,127.5056,-9.2356,175,75
2026-05-11 18:02:53.459,2,-0.41,-0.37,0.15,226.3744,433.8818,-119.9748,175,75
2026-05-11 18:02:53.459,1,1.05,0.56,2.91,-187.96359999999999,-9.595799999999997,74.41919999999999,175,75
2026-05-11 18:02:53.459,5,-0.1,0.24,1.6,-43.6484,-96.5904,-173.8542,175,75
2026-05-11 18:02:53.459,1,1.09,0.73,2.96,-140.8936,-68.86580000000001,36.9192,175,75
2026-05-11 18:02:53.459,3,0.55,-6.15,-1.03,-127.76899999999999,-1251.8844000000001,-19.7156,175,75
2026-05-11 18:02:53.471,5,-0.24,0.43,1.76,-74.2084,-192.4804,-217.8742,175,75
2026-05-11 18:02:53.471,4,0.76,-1.15,2.89,-161.87380000000002,-299.2138,-192.8602,175,75
2026-05-11 18:02:53.471,1,1.11,0.96,2.71,-81.8136,-103.4358,-18.930799999999998,175,75
2026-05-11 18:02:53.471,5,0.49,0.73,2.0,-147.2484,-224.4904,-230.7642,175,75
2026-05-11 18:02:53.471,2,-0.59,-0.3,0.54,190.0944,426.0718,-33.0848,175,75
2026-05-11 18:02:53.471,4,0.37,-1.19,2.2,-241.5738,-361.2338,-176.5802,175,75
2026-05-11 18:02:53.482,1,1.23,1.09,2.59,-38.273599999999995,-115.32579999999999,-55.5208,175,75
2026-05-11 18:02:53.482,5,1.01,0.42,1.83,-181.69840000000002,-184.9404,-174.74419999999998,175,75
2026-05-11 18:02:53.482,2,-0.41,-0.44,0.67,209.3644,331.4418,-2.4148000000000005,175,75
2026-05-11 18:02:53.482,3,0.45,3.17,-3.68,74.851,644.1456000000001,9.7944,175,75
2026-05-11 18:02:53.482,1,1.21,1.1,2.59,11.7864,-124.17580000000001,-97.10079999999999,175,75
2026-05-11 18:02:53.482,5,1.69,0.18,1.55,-169.6884,-72.0804,-72.22420000000001,175,75
2026-05-11 18:02:53.492,3,-1.63,0.01,-0.14,206.921,761.7656000000001,76.56439999999999,175,75
2026-05-11 18:02:53.492,2,-0.16,-0.48,0.59,225.4644,258.0318,54.4752,175,75
2026-05-11 18:02:53.504,1,1.23,1.03,2.55,78.3764,-141.2458,-146.2508,175,75
2026-05-11 18:02:53.504,4,-0.23,-1.85,0.29,-263.6438,-91.1038,-74.39020000000001,175,75
2026-05-11 18:02:53.504,5,1.17,0.23,1.4,-115.77839999999999,36.4896,-10.7542,175,75
2026-05-11 18:02:53.504,2,0.36,-0.19,0.62,230.6444,220.4718,90.81519999999999,175,75
2026-05-11 18:02:53.504,4,0.51,-1.92,0.51,-265.7138,132.36620000000002,-59.200199999999995,175,75
2026-05-11 18:02:53.504,5,0.71,0.48,1.68,-43.7984,65.7696,-16.644199999999998,175,75
2026-05-11 18:02:53.515,3,-0.05,-2.18,1.28,192.291,-99.8144,83.69439999999999,175,75
2026-05-11 18:02:53.515,2,0.62,-0.06,0.84,235.2144,195.2218,109.9652,175,75
2026-05-11 18:02:53.515,3,-0.09,-0.46,2.56,94.301,-194.9344,-24.9056,175,75
2026-05-11 18:02:53.515,1,0.91,0.27,2.21,245.6864,-169.9058,-269.1708,175,75
2026-05-11 18:02:53.515,5,1.16,0.69,2.0,-33.5584,102.6396,-34.4642,175,75
2026-05-11 18:02:53.515,4,1.4,-1.84,1.14,-285.16380000000004,215.9062,-75.9702,175,75
2026-05-11 18:02:53.526,2,0.96,-0.16,1.16,228.9344,154.79180000000002,130.8152,175,75
2026-05-11 18:02:53.526,5,1.21,0.41,2.0,-75.85839999999999,158.0896,12.1458,175,75
2026-05-11 18:02:53.526,3,0.5,-0.84,0.33,88.271,-255.9744,42.0544,175,75
2026-05-11 18:02:53.526,4,1.2,-2.2,1.59,-260.1038,271.57620000000003,-69.7502,175,75
2026-05-11 18:02:53.542,1,0.7,-0.13,1.87,324.6564,-177.89579999999998,-332.3408,175,75
2026-05-11 18:02:53.542,2,0.85,-0.58,1.45,190.4644,34.5518,147.4052,175,75
2026-05-11 18:02:53.542,5,0.65,-0.19,1.55,-82.68839999999999,178.7896,79.77579999999999,175,75
2026-05-11 18:02:53.542,3,-1.12,-0.45,0.33,170.101,-95.48440000000001,36.5644,175,75
2026-05-11 18:02:53.565,4,1.46,-2.67,2.2,-254.68380000000002,291.4562,-81.7702,175,75
2026-05-11 18:02:53.565,1,0.5,-0.73,1.62,410.6264,-145.6958,-383.69079999999997,175,75
2026-05-11 18:02:53.565,5,0.22,-0.56,1.26,-62.6884,176.5596,137.97580000000002,175,75
2026-05-11 18:02:53.565,1,0.4,-1.53,1.63,493.9264,-124.04579999999999,-394.1708,175,75
2026-05-11 18:02:53.565,5,-0.04,-0.8,1.22,-35.3184,189.5896,167.1158,175,75
2026-05-11 18:02:53.576,3,-0.49,0.54,1.97,200.641,17.5656,8.3344,175,75
2026-05-11 18:02:53.576,3,-0.13,0.7,2.82,134.00099999999998,-3.6544000000000008,29.3044,175,75
2026-05-11 18:02:53.576,5,-0.22,-0.92,1.3,4.2216000000000005,248.2996,145.8758,175,75
2026-05-11 18:02:53.576,3,-0.47,0.09,2.45,23.391000000000002,-76.6444,26.2544,175,75
2026-05-11 18:02:53.586,4,1.7,-2.71,2.78,-283.3938,275.8462,-104.5102,175,75
2026-05-11 18:02:53.586,2,1.79,-1.07,1.18,138.6944,-382.45820000000003,149.7852,175,75
2026-05-11 18:02:53.586,4,2.03,-2.48,3.04,-300.10380000000004,289.4362,-135.6102,175,75
2026-05-11 18:02:53.586,2,2.27,-1.05,0.79,141.80440000000002,-514.8382,124.6552,175,75
2026-05-11 18:02:53.586,4,2.05,-2.65,2.96,-284.8038,341.8762,-155.9702,175,75
2026-05-11 18:02:53.586,5,-0.55,-0.9,1.43,45.9216,248.2996,73.9358,175,75
2026-05-11 18:02:53.586,2,2.31,-1.16,0.37,169.4244,-542.8882,86.2452,175,75
2026-05-11 18:02:53.586,3,-0.31,0.26,1.57,7.841000000000001,-44.814400000000006,10.8944,175,75
2026-05-11 18:02:53.597,5,-1.09,-0.88,1.56,68.2616,248.2996,-20.1142,175,75
2026-05-11 18:02:53.597,4,1.78,-2.98,3.17,-242.9138,476.2062,-203.5302,175,75
2026-05-11 18:02:53.597,2,2.33,-1.33,-0.28,204.7244,-499.4682,36.9152,175,75
2026-05-11 18:02:53.609,5,-1.83,-0.87,1.73,69.47160000000001,248.2996,-131.0942,175,75
2026-05-11 18:02:53.609,5,-2.0,-0.86,1.93,56.4416,248.2996,-231.6542,175,75
2026-05-11 18:02:53.609,5,-2.0,-0.7,2.0,47.6216,248.2996,-250.99419999999998,175,75
2026-05-11 18:02:53.609,2,2.18,-1.15,-1.48,266.9844,-432.1582,-110.5248,175,75
2026-05-11 18:02:53.609,4,0.97,-2.87,5.44,-122.85379999999999,408.0362,-405.79019999999997,175,75
2026-05-11 18:02:53.609,1,-0.08,-4.36,1.64,637.7664,-116.36580000000001,-379.8408,175,75
2026-05-11 18:02:53.619,5,-2.0,-0.4,2.0,47.7216,129.3196,-250.99419999999998,175,75
2026-05-11 18:02:53.620,2,2.05,-1.02,-1.86,292.4744,-377.94820000000004,-179.54479999999998,175,75
2026-05-11 18:02:53.620,4,0.84,-2.83,5.63,-116.8138,289.9862,-463.4702,175,75
2026-05-11 18:02:53.623,5,-2.0,-0.2,2.0,44.2316,-4.0404,-226.7542,175,75
2026-05-11 18:02:53.629,1,-1.15,-5.07,2.98,715.0164,-266.8558,-311.8008,175,75
2026-05-11 18:02:53.629,3,-0.36,0.04,1.67,-52.339,10.2456,-5.3256,175,75
2026-05-11 18:02:53.629,5,-2.0,-0.15,2.0,51.9416,-101.3704,-163.7842,175,75
2026-05-11 18:02:53.647,5,-1.87,-0.16,2.0,88.2716,-171.6004,-110.6342,175,75
2026-05-11 18:02:53.647,4,0.65,-2.83,5.42,-121.2038,170.5962,-504.3902,175,75
