Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-11 18:04:59.542,2,-0.31,-1.51,-1.09,279.62559999999996,-171.0318,-361.5834,175,75
2026-05-11 18:04:59.542,5,1.22,-0.1,-0.44,61.69799999999999,245.1568,137.8174,175,75
2026-05-11 18:04:59.542,4,-0.43,-1.45,3.09,-66.0122,-76.7244,-360.362,175,75
2026-05-11 18:04:59.553,3,-0.19,1.08,1.87,99.3252,-172.5176,4.572,175,75
2026-05-11 18:04:59.553,5,-1.67,-0.19,2.0,21.468,245.1568,85.0774,175,75
2026-05-11 18:04:59.553,4,-0.35,-1.42,2.92,-74.0022,-86.9144,-354.142,175,75
2026-05-11 18:04:59.553,2,-0.48,-1.41,-1.27,258.70559999999995,-147.7418,-365.3034,175,75
2026-05-11 18:04:59.581,2,-0.62,-1.35,-1.37,253.28560000000002,-92.4318,-365.9134,175,75
2026-05-11 18:04:59.581,4,-0.32,-1.34,2.75,-73.32220000000001,-66.5444,-338.892,175,75
2026-05-11 18:04:59.581,3,-0.23,1.0,1.24,65.23519999999999,-231.7876,-6.518,175,75
2026-05-11 18:04:59.581,5,0.28,-0.74,2.0,-91.222,195.1468,-177.6626,175,75
2026-05-11 18:04:59.592,4,-0.26,-1.13,2.93,-52.1122,-3.0644,-303.41200000000003,175,75
2026-05-11 18:04:59.592,5,-1.07,-0.79,1.03,-64.862,245.1568,-189.1526,175,75
2026-05-11 18:04:59.592,3,-0.07,1.42,0.69,33.285199999999996,-173.7976,-24.268,175,75
2026-05-11 18:04:59.613,5,-2.0,-0.68,0.53,-24.272,245.1568,-222.8426,175,75
2026-05-11 18:04:59.614,3,0.03,1.53,0.52,25.055200000000003,-116.48759999999999,-25.488,175,75
2026-05-11 18:04:59.614,2,-0.37,-0.97,-1.22,262.49559999999997,61.958200000000005,-312.4334,175,75
2026-05-11 18:04:59.625,5,-2.0,-0.34,0.56,7.158,165.6568,-247.6326,175,75
2026-05-11 18:04:59.625,3,0.1,1.59,0.45,11.5152,-46.4276,-22.558,175,75
2026-05-11 18:04:59.625,2,-0.16,-0.84,-1.01,244.1956,66.3482,-271.6434,175,75
2026-05-11 18:04:59.625,4,-0.07,-1.02,3.46,-82.78219999999999,-24.1644,-255.05200000000002,175,75
2026-05-11 18:04:59.625,5,-2.0,0.11,0.97,26.608,57.4968,-247.6326,175,75
2026-05-11 18:04:59.625,3,0.15,1.57,0.58,-0.9248000000000003,8.512400000000001,-16.768,175,75
2026-05-11 18:04:59.625,2,-0.09,-0.81,-0.98,239.1356,45.1282,-252.1334,175,75
2026-05-11 18:04:59.632,4,-0.02,-0.98,3.39,-89.6722,-47.7644,-234.812,175,75
2026-05-11 18:04:59.632,5,-0.49,1.36,2.0,32.698,-68.0532,-247.6326,175,75
2026-05-11 18:04:59.632,3,0.18,1.51,0.71,-16.284799999999997,27.782400000000003,-12.617999999999999,175,75
2026-05-11 18:04:59.646,2,0.0,-0.81,-1.02,217.6756,4.3282,-227.1334,175,75
2026-05-11 18:04:59.646,5,0.45,2.0,2.0,-4.532,-216.11319999999998,-30.862599999999997,175,75
2026-05-11 18:04:59.646,3,0.17,1.52,0.82,-31.534799999999997,32.9024,-10.238,175,75
2026-05-11 18:04:59.646,2,-0.17,-0.79,-1.12,205.1156,-21.9518,-190.2434,175,75
2026-05-11 18:04:59.659,5,0.06,1.43,2.0,-4.662,-255.11319999999998,92.0374,175,75
2026-05-11 18:04:59.659,4,0.17,-1.18,3.1,-118.9322,-71.7244,-191.092,175,75
2026-05-11 18:04:59.659,3,0.22,1.54,0.9,-54.8848,22.602400000000003,-6.038,175,75
2026-05-11 18:04:59.671,2,-0.44,-0.81,-1.09,189.3156,-28.5318,-159.5734,175,75
2026-05-11 18:04:59.684,5,-0.17,0.36,1.56,-8.142,-234.98319999999998,166.2774,175,75
2026-05-11 18:04:59.684,4,0.01,-0.9,2.87,-101.6822,-34.4144,-141.27200000000002,175,75
2026-05-11 18:04:59.684,2,-0.49,-0.61,-1.15,161.9456,-27.5018,-143.7734,175,75
2026-05-11 18:04:59.684,3,0.18,1.4,0.82,-94.76480000000001,34.0024,-1.278,175,75
2026-05-11 18:04:59.684,5,0.21,-0.11,1.14,1.108,-155.9632,186.23739999999998,175,75
2026-05-11 18:04:59.684,2,-0.56,-0.41,-1.18,150.1756,-13.5318,-128.5934,175,75
2026-05-11 18:04:59.698,4,-0.07,-0.7,3.04,-78.7522,-37.0344,-107.922,175,75
2026-05-11 18:04:59.698,5,0.54,-0.33,0.92,12.908,-95.4732,252.63739999999999,175,75
2026-05-11 18:04:59.698,3,0.24,1.29,0.87,-112.2048,51.5024,-1.4580000000000002,175,75
2026-05-11 18:04:59.698,2,-0.58,-0.25,-1.22,135.6656,16.1582,-112.6834,175,75
2026-05-11 18:04:59.698,3,0.26,1.21,0.91,-124.57480000000001,63.5724,-1.518,175,75
2026-05-11 18:04:59.713,4,-0.12,-0.51,3.22,-56.6822,-72.7644,-74.69200000000001,175,75
2026-05-11 18:04:59.713,2,-0.55,-0.08,-1.19,109.8056,93.7182,-89.3234,175,75
2026-05-11 18:04:59.713,3,0.25,1.1,0.94,-138.3648,76.9324,-2.198,175,75
2026-05-11 18:04:59.713,5,0.61,-0.36,0.51,33.488,-54.5532,252.63739999999999,175,75
2026-05-11 18:04:59.713,4,-0.07,-0.37,3.21,-46.4322,-143.12439999999998,-54.44200000000001,175,75
2026-05-11 18:04:59.726,2,-0.6,0.11,-1.13,71.7556,213.1082,-45.663399999999996,175,75
2026-05-11 18:04:59.726,3,0.2,1.02,0.98,-153.1748,89.73240000000001,-4.568,175,75
2026-05-11 18:04:59.726,5,-0.27,-0.17,0.77,1.3479999999999999,-167.5332,252.63739999999999,175,75
2026-05-11 18:04:59.745,2,-0.66,0.22,-0.99,31.6956,313.4182,-13.653400000000001,175,75
2026-05-11 18:04:59.745,4,-0.16,-0.15,3.01,-28.8722,-214.1044,-27.252000000000002,175,75
2026-05-11 18:04:59.767,4,-0.27,0.07,2.62,24.8478,-311.9144,12.137999999999998,175,75
2026-05-11 18:04:59.767,5,-0.11,-1.49,0.0,-46.501999999999995,-19.263199999999998,36.6374,175,75
2026-05-11 18:04:59.767,4,-0.31,0.08,2.46,52.52779999999999,-341.6644,24.087999999999997,175,75
2026-05-11 18:04:59.767,5,-0.78,-1.11,0.13,-17.692,42.336800000000004,-123.0226,175,75
2026-05-11 18:04:59.781,3,0.25,0.48,1.08,-236.8348,69.0024,-32.378,175,75
2026-05-11 18:04:59.781,4,-0.33,0.05,2.33,79.2978,-365.2044,34.638000000000005,175,75
2026-05-11 18:04:59.781,3,0.25,0.38,0.87,-262.9948,24.7924,-45.978,175,75
2026-05-11 18:04:59.781,5,-1.0,-0.74,0.25,5.328,82.57679999999999,-247.6326,175,75
2026-05-11 18:04:59.781,2,-0.82,0.28,-0.04,-115.1344,471.4082,10.0666,175,75
2026-05-11 18:04:59.794,4,-0.37,-0.01,2.17,103.68780000000001,-379.6544,38.968,175,75
2026-05-11 18:04:59.794,5,-0.9,-0.46,0.35,17.888,116.4268,-247.6326,175,75
2026-05-11 18:04:59.794,2,-0.78,0.33,0.09,-155.9244,453.3582,-2.9834000000000005,175,75
2026-05-11 18:04:59.794,3,0.34,0.11,0.55,-293.90479999999997,16.2624,-55.548,175,75
2026-05-11 18:04:59.794,5,-0.67,-0.26,0.33,23.178,135.98680000000002,-247.6326,175,75
2026-05-11 18:04:59.794,2,-0.74,0.42,0.21,-202.1444,415.1282,-19.3834,175,75
2026-05-11 18:04:59.794,3,0.38,-0.04,0.63,-303.0548,34.8624,-44.388,175,75
2026-05-11 18:04:59.806,4,-0.44,-0.04,1.86,142.6478,-359.7144,39.578,175,75
2026-05-11 18:04:59.806,5,-0.45,-0.04,0.27,24.438,136.9768,-247.6326,175,75
2026-05-11 18:04:59.806,2,-0.68,0.51,0.27,-225.6144,387.3182,-23.223399999999998,175,75
2026-05-11 18:04:59.806,3,0.61,-0.42,0.86,-311.16479999999996,21.7524,-54.628,175,75
2026-05-11 18:04:59.820,5,-0.33,0.2,0.22,19.018,121.3668,-247.6326,175,75
2026-05-11 18:04:59.820,4,-0.33,-0.05,1.7,162.7678,-328.67440000000005,38.608000000000004,175,75
2026-05-11 18:04:59.828,5,-0.24,0.42,0.09,13.848,73.26679999999999,-247.6326,175,75
2026-05-11 18:04:59.828,4,-0.27,-0.04,1.6,175.6378,-294.4144,44.69799999999999,175,75
2026-05-11 18:04:59.830,5,0.14,0.58,-0.05,21.078,-18.3932,-247.6326,175,75
2026-05-11 18:04:59.850,5,0.87,0.82,-0.01,31.638,-143.7432,-247.6326,175,75
2026-05-11 18:04:59.850,3,-3.4,-6.0,11.57,860.6652,1538.0324,858.2320000000001,175,75
2026-05-11 18:04:59.850,2,-0.4,0.55,0.47,-228.1844,298.3582,-13.1034,175,75
2026-05-11 18:04:59.850,2,-0.21,0.52,0.59,-224.6444,225.5482,-11.8234,175,75
2026-05-11 18:04:59.850,3,-3.6,-6.46,8.16,376.8252,-1521.2376,73.052,175,75
2026-05-11 18:04:59.850,4,-0.12,0.03,1.48,183.49779999999998,-192.3944,73.418,175,75
2026-05-11 18:04:59.864,5,1.02,0.99,0.09,18.058,-186.6532,-212.51260000000002,175,75
2026-05-11 18:04:59.864,4,-0.05,0.16,1.51,179.2978,-130.6944,91.528,175,75
2026-05-11 18:04:59.864,5,0.65,0.71,-0.01,-2.0020000000000002,-170.70319999999998,-162.5926,175,75
2026-05-11 18:04:59.887,2,0.49,0.41,0.77,-240.3144,-118.2918,-6.093400000000001,175,75
2026-05-11 18:04:59.887,4,0.63,0.41,1.72,176.24779999999998,-79.0444,108.848,175,75
2026-05-11 18:04:59.887,3,-3.52,-1.15,-1.65,-683.5448,-284.8376,89.39200000000001,175,75
2026-05-11 18:04:59.887,2,0.67,0.39,0.66,-243.7944,-200.9118,-1.2734000000000005,175,75
2026-05-11 18:04:59.898,5,0.82,0.69,0.4,-37.501999999999995,-134.82319999999999,-21.822599999999998,175,75
2026-05-11 18:04:59.898,4,1.18,0.4,1.74,162.52779999999998,-91.17439999999999,104.578,175,75
2026-05-11 18:04:59.898,3,-1.77,-2.24,-3.26,-552.0147999999999,162.72240000000002,-189.56799999999998,175,75
2026-05-11 18:04:59.898,2,0.77,0.44,0.43,-240.3144,-241.1518,0.49659999999999904,175,75
2026-05-11 18:04:59.909,5,0.99,0.86,0.71,-67.812,-97.7132,64.5274,175,75
2026-05-11 18:04:59.909,4,1.68,0.33,1.62,117.64779999999999,-112.27439999999999,87.44800000000001,175,75
2026-05-11 18:04:59.909,3,2.59,0.24,-3.81,48.9552,-14.407599999999999,-164.328,175,75
2026-05-11 18:04:59.909,2,0.8,0.55,0.09,-221.2944,-223.7818,9.9466,175,75
2026-05-11 18:04:59.909,5,1.05,0.81,0.82,-93.222,-26.7132,117.29740000000001,175,75
2026-05-11 18:04:59.919,4,2.08,0.29,1.44,62.4078,-103.3144,56.897999999999996,175,75
2026-05-11 18:04:59.919,3,0.42,-1.2,0.64,223.1052,256.9324,97.872,175,75
2026-05-11 18:04:59.919,2,1.0,0.65,-0.17,-185.3144,-172.4318,14.516599999999999,175,75
2026-05-11 18:04:59.919,4,2.22,0.21,1.47,38.3178,-90.62440000000001,30.678,175,75
2026-05-11 18:04:59.919,3,-0.04,-0.49,1.92,254.8752,124.92240000000001,42.442,175,75
2026-05-11 18:04:59.931,2,1.31,0.71,-0.36,-139.3944,-115.9718,17.9266,175,75
2026-05-11 18:04:59.931,5,1.42,1.11,1.54,-76.032,70.87679999999999,218.1974,175,75
2026-05-11 18:04:59.931,4,2.29,0.15,1.68,12.767799999999998,-60.9944,2.927999999999999,175,75
2026-05-11 18:04:59.931,5,1.92,1.28,2.0,-61.69199999999999,121.29679999999999,228.8374,175,75
2026-05-11 18:04:59.941,3,-0.14,-0.25,2.59,104.0152,16.0124,19.151999999999997,175,75
2026-05-11 18:04:59.941,4,2.53,0.22,1.97,-14.912200000000002,-15.8744,-27.742,175,75
2026-05-11 18:04:59.941,2,1.71,0.68,-0.66,-13.7244,78.1082,28.596600000000002,175,75
2026-05-11 18:04:59.941,5,1.93,0.8,2.0,-58.652,213.0368,211.88739999999999,175,75
2026-05-11 18:04:59.941,3,-0.01,-0.32,1.57,65.3552,-51.787600000000005,28.052,175,75
2026-05-11 18:04:59.953,4,2.64,0.06,2.19,-52.6522,-33.4944,-66.882,175,75
2026-05-11 18:04:59.953,5,1.68,0.26,2.0,-57.221999999999994,245.1568,220.7174,175,75
2026-05-11 18:04:59.953,3,-0.23,0.09,1.38,75.5452,-32.7676,21.651999999999997,175,75
2026-05-11 18:04:59.953,2,1.92,0.43,-0.45,31.5756,192.1382,29.5766,175,75
2026-05-11 18:04:59.963,4,2.47,0.01,2.18,-84.00219999999999,-15.8744,-93.102,175,75
2026-05-11 18:04:59.963,3,-0.37,-0.01,1.52,67.1852,-24.107599999999998,27.442,175,75
2026-05-11 18:04:59.963,5,0.27,-0.38,1.31,-32.042,245.1568,252.63739999999999,175,75
2026-05-11 18:04:59.963,2,2.27,0.09,0.05,70.6656,213.8482,21.4666,175,75
2026-05-11 18:04:59.963,4,2.53,-0.07,2.3,-102.6522,31.9356,-114.752,175,75
2026-05-11 18:04:59.971,5,-1.2,-0.54,1.06,-2.402,245.1568,252.63739999999999,175,75
2026-05-11 18:04:59.982,2,2.49,-0.09,0.37,86.0256,159.3282,21.2866,175,75
2026-05-11 18:04:59.982,4,2.54,-0.1,2.47,-105.22220000000002,71.9956,-132.132,175,75
2026-05-11 18:05:00.012,3,-0.51,0.14,1.47,44.815200000000004,-37.2176,4.392,175,75
2026-05-11 18:05:00.012,5,-1.91,-0.72,1.29,18.118,11.106799999999998,95.1074,175,75
2026-05-11 18:05:00.012,3,-0.4,0.54,1.74,40.4852,-12.2776,-2.318,175,75
2026-05-11 18:05:00.012,3,-0.24,0.63,1.97,21.0352,-6.357599999999998,3.232,175,75
2026-05-11 18:05:00.012,2,2.66,-0.22,0.79,89.7456,-157.7418,6.896599999999999,175,75
2026-05-11 18:05:00.023,4,2.51,-0.16,2.83,-91.7422,158.6356,-164.382,175,75
2026-05-11 18:05:00.023,4,2.37,-0.21,3.05,-78.9322,206.0756,-186.64200000000002,175,75
2026-05-11 18:05:00.023,3,-0.12,0.14,1.97,-19.3948,-20.5676,-4.388,175,75
2026-05-11 18:05:00.023,5,-1.03,-0.68,1.57,-4.922,-69.8532,-77.8526,175,75
2026-05-11 18:05:00.023,2,2.05,-0.48,0.01,75.8456,-430.3618,-31.2134,175,75
2026-05-11 18:05:00.039,4,2.23,-0.21,3.24,-71.8622,223.7656,-201.52200000000002,175,75
2026-05-11 18:05:00.039,1,0.62,1.26,0.64,-5.298999999999996,27.912799999999997,-3.636999999999997,175,75
2026-05-11 18:05:00.039,5,-0.67,-0.57,1.67,-41.292,-102.92320000000001,-121.1326,175,75
2026-05-11 18:05:00.039,2,1.68,-0.67,-0.56,73.5256,-485.1218,-58.9034,175,75
2026-05-11 18:05:00.039,4,2.03,-0.14,3.51,-65.7622,219.6156,-216.58200000000002,175,75
2026-05-11 18:05:00.039,3,-0.25,-0.09,1.36,-43.7248,-13.4376,-16.768,175,75
2026-05-11 18:05:00.050,5,-0.44,-0.61,1.48,-55.971999999999994,-152.79319999999998,-173.10260000000002,175,75
2026-05-11 18:05:00.050,1,0.59,1.27,0.58,16.041,38.1528,-17.717,175,75
2026-05-11 18:05:00.050,3,-0.3,-0.08,1.21,-40.1248,8.4524,-16.888,175,75
2026-05-11 18:05:00.050,5,0.11,-0.51,1.27,-36.331999999999994,-196.1932,-222.2526,175,75
2026-05-11 18:05:00.050,2,1.26,-0.81,-1.29,48.2856,-426.8318,-80.60340000000001,175,75
2026-05-11 18:05:00.063,5,0.68,-0.23,1.19,-5.232,-204.3332,-243.42260000000002,175,75
2026-05-11 18:05:00.063,2,1.19,-0.81,-1.47,32.1256,-362.3718,-80.30340000000001,175,75
2026-05-11 18:05:00.063,4,1.89,-0.03,3.47,-73.0222,129.1856,-235.852,175,75
2026-05-11 18:05:00.076,2,1.17,-0.79,-1.53,17.0056,-272.8618,-68.9034,175,75
2026-05-11 18:05:00.076,5,0.95,0.33,1.14,44.348,-103.2132,-247.6326,175,75
2026-05-11 18:05:00.076,3,-0.19,-0.21,1.28,-24.8248,-9.9576,-18.898,175,75
2026-05-11 18:05:00.087,4,1.81,-0.01,3.21,-64.1822,152.4156,-231.032,175,75
2026-05-11 18:05:00.097,5,0.99,0.54,1.13,49.778000000000006,-43.6932,-247.6326,175,75
2026-05-11 18:05:00.097,4,1.74,0.06,3.04,-56.922200000000004,176.1356,-223.292,175,75
2026-05-11 18:05:00.097,5,0.83,0.66,1.12,42.718,0.2667999999999999,-224.4626,175,75
2026-05-11 18:05:00.108,5,0.64,0.73,1.11,25.888,18.0368,-182.9426,175,75
2026-05-11 18:05:00.108,2,1.14,-0.86,-1.0,-14.2744,-176.7018,-35.3634,175,75
2026-05-11 18:05:00.108,1,0.59,1.11,0.6,142.261,105.0428,-84.117,175,75
2026-05-11 18:05:00.108,1,0.57,0.98,0.65,163.851,99.8028,-95.03699999999999,175,75
2026-05-11 18:05:00.119,5,0.47,0.71,1.13,-1.5419999999999998,28.4268,-141.8326,175,75
2026-05-11 18:05:00.119,4,1.53,0.27,3.0,-21.982200000000002,237.1156,-191.15200000000002,175,75
2026-05-11 18:05:00.119,2,1.07,-0.87,-0.63,-62.7544,-214.0818,-11.333400000000001,175,75
2026-05-11 18:05:00.119,3,-0.25,0.02,1.49,-22.444799999999997,-2.8275999999999986,-29.628,175,75
2026-05-11 18:05:00.135,1,0.53,0.86,0.62,183.361,91.8128,-105.277,175,75
2026-05-11 18:05:00.135,4,1.39,0.3,3.03,-5.762200000000002,234.4356,-175.602,175,75
2026-05-11 18:05:00.135,2,0.98,-0.79,-0.55,-85.8644,-258.04179999999997,-0.6034000000000006,175,75
2026-05-11 18:05:00.135,3,-0.26,-0.03,1.45,-27.7548,-2.1575999999999986,-33.717999999999996,175,75
2026-05-11 18:05:00.135,1,0.53,0.76,0.59,198.911,88.3928,-113.08699999999999,175,75
2026-05-11 18:05:00.143,2,0.88,-0.71,-0.56,-110.8044,-302.9818,9.9466,175,75
2026-05-11 18:05:00.143,3,-0.25,-0.0,1.45,-30.7348,5.462400000000001,-39.698,175,75
2026-05-11 18:05:00.154,4,1.13,0.34,2.95,17.647799999999997,201.56560000000002,-145.36200000000002,175,75
2026-05-11 18:05:00.154,1,0.51,0.67,0.53,210.31099999999998,84.2528,-120.58699999999999,175,75
2026-05-11 18:05:00.154,2,0.74,-0.62,-0.61,-133.7244,-320.1818,22.446599999999997,175,75
2026-05-11 18:05:00.154,5,0.34,0.1,1.08,-27.632,121.82679999999999,92.04740000000001,175,75
2026-05-11 18:05:00.154,3,-0.27,-0.02,1.38,-31.714799999999997,11.322400000000002,-47.988,175,75
2026-05-11 18:05:00.154,1,0.52,0.61,0.51,219.46099999999998,83.58279999999999,-126.067,175,75
2026-05-11 18:05:00.165,4,1.07,0.37,2.84,25.577799999999996,166.0156,-129.99200000000002,175,75
2026-05-11 18:05:00.165,3,-0.28,0.01,1.36,-30.9848,21.142400000000002,-50.308,175,75
2026-05-11 18:05:00.165,5,0.21,0.09,1.11,-17.652,136.60680000000002,164.48739999999998,175,75
2026-05-11 18:05:00.165,1,0.52,0.53,0.49,228.051,82.6628,-133.447,175,75
2026-05-11 18:05:00.165,4,1.01,0.35,2.72,31.1278,137.9656,-114.752,175,75
2026-05-11 18:05:00.175,5,0.09,0.1,1.14,-9.922,140.88680000000002,215.0874,175,75
2026-05-11 18:05:00.175,1,0.5,0.46,0.53,234.46099999999998,82.4228,-139.787,175,75
2026-05-11 18:05:00.175,3,-0.16,0.01,1.38,-27.3848,32.662400000000005,-53.348,175,75
2026-05-11 18:05:00.192,5,-0.04,0.1,1.19,-3.3419999999999996,140.5668,246.7474,175,75
2026-05-11 18:05:00.192,4,1.06,0.28,2.72,40.8178,105.10560000000001,-97.492,175,75
2026-05-11 18:05:00.192,2,0.4,-0.38,-0.6,-167.9944,-270.0018,64.88659999999999,175,75
2026-05-11 18:05:00.192,1,0.47,0.37,0.59,240.68099999999998,74.1928,-148.207,175,75
2026-05-11 18:05:00.202,5,-0.7,0.05,1.39,-3.292,107.68679999999999,234.29739999999998,175,75
2026-05-11 18:05:00.202,1,0.46,0.31,0.61,243.361,65.22279999999999,-153.08700000000002,175,75
2026-05-11 18:05:00.202,2,0.36,-0.37,-0.52,-171.6544,-255.8518,74.75659999999999,175,75
2026-05-11 18:05:00.202,5,-0.85,-0.22,1.71,-18.462,13.2568,109.8074,175,75
2026-05-11 18:05:00.212,4,0.88,0.11,2.62,56.977799999999995,28.635600000000004,-67.19200000000001,175,75
2026-05-11 18:05:00.212,3,-0.19,-0.11,1.42,-33.1748,26.3824,-63.958,175,75
2026-05-11 18:05:00.212,2,0.21,-0.33,-0.42,-174.8844,-232.80180000000001,88.78659999999999,175,75
2026-05-11 18:05:00.212,3,-0.24,-0.1,1.36,-34.7048,22.422400000000003,-71.458,175,75
2026-05-11 18:05:00.212,4,0.79,-0.02,2.5,65.2678,-13.2544,-58.712,175,75
2026-05-11 18:05:00.218,1,0.49,0.25,0.58,238.601,45.9628,-168.267,175,75
2026-05-11 18:05:00.226,5,-0.49,-0.6,1.51,-20.602,-33.5532,-128.0526,175,75
2026-05-11 18:05:00.226,1,0.52,0.24,0.6,231.96099999999998,36.202799999999996,-175.037,175,75
2026-05-11 18:05:00.238,2,-0.07,-0.12,-0.37,-182.5744,-193.6518,122.9966,175,75
2026-05-11 18:05:00.238,3,-0.21,-0.13,1.31,-38.7248,14.7924,-80.238,175,75
2026-05-11 18:05:00.238,5,-0.54,-0.37,1.27,-8.592,-42.3632,-224.36260000000001,175,75
2026-05-11 18:05:00.238,3,-0.2,-0.14,1.27,-37.4448,19.3124,-81.588,175,75
2026-05-11 18:05:00.252,1,0.47,0.25,0.63,228.361,22.782799999999998,-176.257,175,75
2026-05-11 18:05:00.252,2,-0.05,-0.11,-0.35,-184.0944,-169.2018,140.3066,175,75
2026-05-11 18:05:00.252,5,-0.41,-0.09,1.07,-1.322,-52.0332,-247.6326,175,75
2026-05-11 18:05:00.252,3,-0.17,-0.21,1.27,-37.3848,29.0024,-85.30799999999999,175,75
2026-05-11 18:05:00.252,5,-0.24,0.18,0.94,4.788,-62.7332,-247.6326,175,75
2026-05-11 18:05:00.264,4,0.78,-0.25,2.26,61.367799999999995,-150.3244,-52.072,175,75
2026-05-11 18:05:00.264,5,-0.1,0.45,0.93,6.858,-86.28320000000001,-247.6326,175,75
2026-05-11 18:05:00.264,1,0.41,0.27,0.72,230.071,0.6527999999999992,-170.45700000000002,175,75
2026-05-11 18:05:00.266,3,-0.12,-0.28,1.17,-38.2948,42.6024,-96.038,175,75
2026-05-11 18:05:00.281,1,0.18,-0.14,0.8,223.78099999999998,-30.017200000000003,-180.217,175,75
2026-05-11 18:05:00.281,2,-0.38,-0.09,-0.3,-183.4844,-99.5718,172.9966,175,75
2026-05-11 18:05:00.281,4,0.3,-0.34,1.84,93.9878,-126.42439999999999,-52.251999999999995,175,75
2026-05-11 18:05:00.281,5,0.21,0.8,1.01,-7.052,-122.4432,-247.6326,175,75
2026-05-11 18:05:00.292,1,0.16,-0.16,0.9,219.21099999999998,-37.8872,-175.33700000000002,175,75
2026-05-11 18:05:00.292,3,-0.01,-0.23,1.19,-38.0548,45.6524,-99.018,175,75
2026-05-11 18:05:00.292,2,-0.37,-0.11,-0.28,-183.8544,-82.6818,173.5366,175,75
2026-05-11 18:05:00.304,5,0.39,0.86,1.0,-20.442,-121.8632,-247.6326,175,75
2026-05-11 18:05:00.306,5,0.55,0.82,0.91,-30.632,-106.51320000000001,-242.0526,175,75
2026-05-11 18:05:00.308,4,0.16,-0.36,1.73,114.3578,-61.2344,-45.111999999999995,175,75
2026-05-11 18:05:00.311,3,0.04,-0.19,1.19,-26.8948,38.6424,-93.77799999999999,175,75
2026-05-11 18:05:00.311,2,-0.33,-0.11,-0.24,-185.2544,-69.0818,173.23659999999998,175,75
2026-05-11 18:05:00.322,4,0.07,-0.34,1.78,126.67779999999999,-28.6144,-36.212,175,75
2026-05-11 18:05:00.322,5,0.67,0.71,0.75,-30.252,-74.2132,-194.2726,175,75
2026-05-11 18:05:00.322,3,0.11,-0.14,1.26,-26.104799999999997,31.3824,-93.348,175,75
2026-05-11 18:05:00.335,5,0.61,0.67,0.68,-23.562,-29.8632,-143.86260000000001,175,75
2026-05-11 18:05:00.335,2,-0.36,-0.07,-0.23,-189.3944,-64.45179999999999,172.5666,175,75
2026-05-11 18:05:00.335,4,0.01,-0.32,1.89,139.90779999999998,-6.974399999999999,-31.702,175,75
2026-05-11 18:05:00.335,1,-0.21,-0.15,0.95,153.851,-146.84720000000002,-146.377,175,75
2026-05-11 18:05:00.335,2,-0.39,-0.06,-0.21,-190.1344,-54.8718,171.5266,175,75
2026-05-11 18:05:00.336,4,0.02,-0.34,1.99,150.6378,-2.0943999999999994,-28.222,175,75
2026-05-11 18:05:00.348,3,0.08,-0.1,1.26,-27.0748,18.7624,-95.488,175,75
2026-05-11 18:05:00.348,1,-0.42,-0.03,0.95,128.541,-158.0672,-130.52700000000002,175,75
2026-05-11 18:05:00.348,5,0.31,0.68,0.74,-28.012,38.726800000000004,-47.6126,175,75
2026-05-11 18:05:00.348,3,0.09,-0.15,1.2,-29.034799999999997,-0.44759999999999955,-96.588,175,75
2026-05-11 18:05:00.348,2,-0.44,-0.07,-0.16,-188.1844,-45.1818,167.4466,175,75
2026-05-11 18:05:00.362,5,0.2,0.65,0.73,-34.132000000000005,53.656800000000004,-4.922599999999999,175,75
2026-05-11 18:05:00.362,3,-0.03,-0.08,1.11,-27.814799999999998,-6.2376000000000005,-95.66799999999999,175,75
2026-05-11 18:05:00.362,2,-0.48,-0.06,-0.12,-186.9644,-37.5618,163.5966,175,75
2026-05-11 18:05:00.362,3,-0.04,0.02,1.08,-21.404799999999998,4.7324,-94.878,175,75
2026-05-11 18:05:00.362,5,0.17,0.59,0.73,-33.822,56.8768,33.1674,175,75
2026-05-11 18:05:00.373,2,-0.52,-0.04,-0.04,-183.8544,-32.5618,155.79659999999998,175,75
2026-05-11 18:05:00.373,4,-0.01,-0.49,2.0,166.9178,-32.3344,-20.362000000000002,175,75
2026-05-11 18:05:00.373,5,0.18,0.53,0.75,-28.952,52.5568,68.5574,175,75
2026-05-11 18:05:00.373,3,0.02,0.11,1.15,-19.154799999999998,22.782400000000003,-91.458,175,75
2026-05-11 18:05:00.373,2,-0.54,-0.0,0.02,-180.3144,-37.8018,147.07659999999998,175,75
2026-05-11 18:05:00.384,4,-0.07,-0.46,1.94,171.3678,-35.8144,-18.962000000000003,175,75
2026-05-11 18:05:00.384,1,-0.7,0.52,0.53,-9.928999999999998,-278.06719999999996,26.673000000000005,175,75
2026-05-11 18:05:00.395,3,0.01,0.2,1.2,-10.434800000000001,24.3724,-90.368,175,75
2026-05-11 18:05:00.395,1,-1.04,0.55,-0.29,-69.749,-313.12719999999996,49.60300000000001,175,75
2026-05-11 18:05:00.395,3,0.02,0.15,1.28,-6.4048,23.2724,-87.80799999999999,175,75
2026-05-11 18:05:00.408,5,0.25,0.35,0.71,-15.911999999999999,22.656799999999997,151.9774,175,75
2026-05-11 18:05:00.408,4,-0.07,-0.42,2.07,176.7378,-67.8244,-8.222000000000001,175,75
2026-05-11 18:05:00.408,1,-2.03,1.45,-0.37,-69.319,-186.6672,73.99300000000001,175,75
2026-05-11 18:05:00.408,3,-0.02,0.13,1.32,-8.4848,25.532400000000003,-87.678,175,75
